144.7,-0.404137063201906,-2.38964900249387,-0.0567505583167076,0,-0.0577375844867116,0.998331794213547,0
144.8,-0.404137746759056,-2.38964953790749,-0.0567506179213524,0,-0.0577333571266926,0.998332038689975,0
144.8,-0.404134319453452,-2.38964935081286,-0.0567507147789001,0,-0.057764058622368,0.998330262754501,0
144.9,-0.404136553644533,-2.3896502908453,-0.0567508414387703,0,-0.0577478426384926,0.998331200890065,0
144.9,-0.404139210779742,-2.38965035388326,-0.0567509084939957,0,-0.0577260876165856,0.998332459057844,0
145,-0.404138283548865,-2.38965187371331,-0.0567509680986404,0,-0.0577368486462065,0.998331836769921,0
145,-0.404139103258627,-2.3896533647667,-0.0567510649561882,0,-0.0577324793819265,0.998332089449405,0
145.1,-0.404133860048956,-2.38965228616475,-0.0567510947585106,0,-0.0577758936083132,0.998329577903891,0
145.1,-0.404131047051023,-2.38965148257535,-0.0567511767148972,0,-0.0577994534364178,0.998328214157274,0
145.2,-0.404130890689919,-2.38965243193329,-0.0567512512207031,0,-0.0577997645963279,0.998328196142235,0
145.2,-0.404130730032769,-2.3896536053604,-0.0567513331770897,0,-0.0578011101583841,0.998328118237916,0
145.3,-0.404129666190764,-2.38965510219273,-0.0567514449357986,0,-0.0578135147109903,0.998327399962939,0
145.3,-0.404132399813757,-2.38965469070114,-0.056751549243927,0,-0.0577916180373255,0.998328667766597,0
145.4,-0.404138444372721,-2.38965467730709,-0.0567516162991524,0,-0.0577409929597234,0.998331597081864,0
145.4,-0.404142940159209,-2.38965613877824,-0.0567516833543777,0,-0.0577043380319775,0.998333716435687,0
145.5,-0.40413939758009,-2.3896552371006,-0.0567517802119255,0,-0.0577350064089594,0.99833194331092,0
145.5,-0.404132595792972,-2.38965634777706,-0.0567518547177315,0,-0.0577924726917509,0.998328618291679,0
145.6,-0.404129358305575,-2.38965596466886,-0.0567519217729568,0,-0.0578200870648095,0.998327019333754,0
145.6,-0.404130725487196,-2.38965515602541,-0.0567519813776016,0,-0.0578096348163493,0.99832762464153,0
145.7,-0.404131186331476,-2.38965589712717,-0.0567520707845688,0,-0.057807771917531,0.998327732513692,0
145.7,-0.404131954713104,-2.38965788683058,-0.0567521303892136,0,-0.0578018356480144,0.998328076233319,0
145.8,-0.404129289213645,-2.38965850996454,-0.0567522048950195,0,-0.0578256578624506,0.998326696674378,0
145.8,-0.404124873514367,-2.38965821415978,-0.0567523688077927,0,-0.0578641388805608,0.998324467010406,0
145.9,-0.404125768333686,-2.38965757524849,-0.056752473115921,0,-0.0578586412270608,0.998324785646113,0
145.9,-0.404121528103461,-2.38965632507244,-0.056752547621727,0,-0.0578971504822955,0.998322553068912,0
146,-0.404126922836524,-2.38965671424701,-0.0567525699734688,0,-0.0578519670453821,0.998325172430797,0
146,-0.404127837586892,-2.38965705903347,-0.056752622127533,0,-0.0578443056144965,0.998325616373724,0
146.1,-0.404129109635843,-2.38965743148487,-0.0567526668310165,0,-0.0578346500971937,0.998326175780308,0
146.1,-0.404131352428284,-2.38965647930025,-0.0567527413368225,0,-0.0578173634493616,0.998327177073611,0
146.2,-0.404131811268862,-2.38965628035206,-0.0567528828978539,0,-0.0578145189061006,0.998327341809116,0
146.2,-0.40413160258697,-2.38965552006318,-0.0567529499530792,0,-0.0578177643334702,0.99832715385663,0
146.3,-0.404131927818237,-2.38965506716935,-0.0567529946565628,0,-0.0578160388195244,0.998327253787664,0
146.3,-0.404009547593191,-2.38967075393467,-0.0566418766975403,0,-0.0577851873402796,0.998329040008378,0
146.4,-0.403946977038648,-2.38967862034809,-0.056579701602459,0,-0.0577680942958727,0.998330029239541,0
146.4,-0.403992728184636,-2.38971272241485,-0.0565329939126968,0,-0.0577158889550987,0.998333048717773,0
146.5,-0.403999121371557,-2.38972587872175,-0.0565229505300522,0,-0.0577127640048403,0.9983332293733,0
146.5,-0.403999421591797,-2.38972985602943,-0.0565207302570343,0,-0.0577182368391857,0.998332912978519,0
146.6,-0.404000319470897,-2.3897337541461,-0.0565203055739403,0,-0.0577122144965432,0.998333261139738,0
146.6,-0.40399643490049,-2.38973617133027,-0.0565202906727791,0,-0.0577442495717941,0.998331408722269,0
146.7,-0.403995580012628,-2.38974084738807,-0.056520402431488,0,-0.0577509102964477,0.998331023438585,0
146.7,-0.403994757529997,-2.38974434202422,-0.0565205663442612,0,-0.0577568004184993,0.998330682692572,0
146.8,-0.403994478287087,-2.38974789972353,-0.0565207377076149,0,-0.0577581407482045,0.998330605149071,0
146.8,-0.403994329109669,-2.38975265077572,-0.0565209463238716,0,-0.057759390154238,0.998330532864247,0
146.9,-0.403988936134273,-2.38975415631674,-0.0565211027860641,0,-0.0578055565606212,0.998327860790591,0
146.9,-0.403987429434501,-2.38975682839581,-0.0565212666988373,0,-0.0578191741686747,0.998327072205523,0
147,-0.40398959760063,-2.38975874234923,-0.0565215200185776,0,-0.0578015141688671,0.998328094846472,0
147,-0.403992368648847,-2.38976170069035,-0.0565216988325119,0,-0.0577773072578348,0.998329496091362,0
147.1,-0.403990388725505,-2.38976313272045,-0.0565218478441238,0,-0.0577943890028661,0.998328507356063,0
147.1,-0.403983209734713,-2.38976494168612,-0.0565220266580582,0,-0.0578530182681697,0.998325111512909,0
147.2,-0.403984669225872,-2.38976748864901,-0.0565221905708313,0,-0.0578412936137702,0.998325790888468,0
147.2,-0.403987852581482,-2.38976809017339,-0.0565223842859268,0,-0.0578151309364362,0.998327306365404,0
147.3,-0.403986382817626,-2.38977125720835,-0.0565226003527641,0,-0.057827440788077,0.998326593401128,0
147.3,-0.403988276738153,-2.38977243792555,-0.0565227866172791,0,-0.0578110792505193,0.998327540998389,0
147.4,-0.403990015549005,-2.38977549405757,-0.056522972881794,0,-0.0577970152790056,0.998328355314442,0
147.4,-0.403985749348907,-2.38977738938337,-0.0565230995416641,0,-0.0578322471330998,0.998326314985003,0
147.5,-0.403980261968414,-2.38977914928222,-0.0565232336521149,0,-0.0578772079458911,0.998323709425148,0
147.5,-0.403979432559498,-2.38978236983724,-0.0565234050154686,0,-0.0578856522985209,0.998323219833123,0
147.6,-0.403922644862346,-2.38978057950373,-0.0565697848796844,0,-0.0578600621713882,0.998324703293234,0
147.6,-0.403899391220791,-2.38977638410526,-0.0565997958183289,0,-0.0578531387352128,0.998325104531827,0
147.7,-0.40391388689453,-2.38981327372638,-0.0565462931990623,0,-0.0578750058747277,0.998323837086444,0
147.7,-0.403915518465842,-2.38982368611774,-0.0565331131219864,0,-0.0578977835861032,0.998322516352214,0
147.7,-0.403908474851873,-2.38982275483685,-0.0565303787589073,0,-0.0579647653171136,0.998318629487466,0
147.8,-0.403907078536798,-2.38982639987584,-0.056529626250267,0,-0.057976959537952,0.998317921387137,0
147.9,-0.403908514969321,-2.38983037501574,-0.0565295591950417,0,-0.0579654277591357,0.998318591024278,0
147.9,-0.403913279989713,-2.38983334545401,-0.0565296560525894,0,-0.0579232714713427,0.998321037854085,0
148,-0.403912442329922,-2.3898356563948,-0.0565297454595566,0,-0.0579285400553484,0.998320732153277,0
148,-0.403915642666596,-2.38983702426521,-0.0565298721194267,0,-0.0578987402183,0.998322460871804,0
148.1,-0.403918069104648,-2.38983854724574,-0.0565299689769745,0,-0.0578749230833152,0.998323841886039,0
148.1,-0.403918181505852,-2.38984005323689,-0.0565300658345222,0,-0.0578694887189755,0.998324156912675,0
148.2,-0.403922184505791,-2.38984247459907,-0.0565301924943924,0,-0.0578324673375934,0.998326302228708,0
148.2,-0.403922524061226,-2.38984587964522,-0.0565303042531013,0,-0.0578276265699819,0.998326582639811,0
148.3,-0.403928797762055,-2.38984594867867,-0.0565304011106491,0,-0.0577710883701066,0.998329855983749,0
148.3,-0.403925406935833,-2.38984681616321,-0.056530550122261,0,-0.0577944955948859,0.998328501185323,0
148.4,-0.403923115391755,-2.38984896179776,-0.05653066188097,0,-0.0578116912755592,0.998327505557099,0
148.4,-0.403927504079952,-2.38985043914751,-0.0565307959914207,0,-0.0577739360450738,0.998329691191171,0
148.5,-0.403936535299412,-2.38985344298694,-0.0565309077501297,0,-0.0576948027369086,0.998334267536254,0
148.5,-0.403938401614189,-2.38985609195012,-0.0565310269594193,0,-0.0576756775825693,0.998335372615531,0
148.6,-0.403936067570456,-2.38985775631429,-0.0565311461687088,0,-0.057693228849916,0.998334358491618,0
148.6,-0.403933301222608,-2.38985985420592,-0.056531235575676,0,-0.0577139016165805,0.998333163608318,0
148.7,-0.403926499392392,-2.38986078212354,-0.0565313696861267,0,-0.0577673743856224,0.998330070896691,0
148.7,-0.403931379274284,-2.38986186689031,-0.0565315112471581,0,-0.0577235087581105,0.99833260817057,0
148.8,-0.403928551431535,-2.38986155255133,-0.0565316900610924,0,-0.0577461942884791,0.998331296236473,0
148.8,-0.403928564078872,-2.38986301220444,-0.0565318241715431,0,-0.0577440915404381,0.998331417862911,0
148.9,-0.403924594989702,-2.38986353966531,-0.0565319880843163,0,-0.0577748378326654,0.998329639003776,0
148.9,-0.403927416379767,-2.38986630678816,-0.0565321296453476,0,-0.0577472141704455,0.998331237243207,0
149,-0.40392805729063,-2.38986976054603,-0.0565322488546371,0,-0.0577388511293035,0.998331720957652,0
149,-0.403934211386401,-2.3898738572445,-0.0565323829650879,0,-0.05768406432177,0.998334888062779,0
149.1,-0.403930571066073,-2.38987632718378,-0.0565324723720551,0,-0.0577123063765257,0.998333255828284,0
149.1,-0.403830101393838,-2.389868168391,-0.0566370189189911,0,-0.0577161010149262,0.998333036458092,0
149.2,-0.403825968543506,-2.38988569161878,-0.0566710829734802,0,-0.0576558663336302,0.998336516950732,0
149.2,-0.403876595032107,-2.38996223676437,-0.05666384100914,0,-0.0576377097658015,0.998337565362014,0
149.3,-0.403885883036538,-2.38997928430558,-0.0566622167825699,0,-0.0576462825435867,0.998337070387004,0
149.3,-0.403887450170978,-2.38998562002172,-0.0566618666052818,0,-0.0576536246635162,0.998336646408995,0
149.4,-0.403881811795341,-2.38998760968674,-0.0566617995500565,0,-0.0576993494887761,0.998334004764223,0
149.4,-0.403875139038788,-2.38998973795032,-0.0566617697477341,0,-0.0577522402985669,0.998330946500456,0
149.5,-0.40387604516559,-2.3899915743248,-0.0566618144512177,0,-0.0577401583763626,0.99833164535172,0
149.5,-0.403878815239169,-2.38999271473248,-0.0566618070006371,0,-0.0577094702494606,0.998333419776943,0
149.6,-0.403883659060298,-2.38999503515685,-0.0566618591547012,0,-0.0576624126891828,0.998336138864492,0
149.6,-0.403884842236096,-2.38999792610964,-0.0566619336605072,0,-0.0576430186607068,0.998337258845768,0
149.7,-0.403887530586904,-2.39000213506496,-0.0566619709134102,0,-0.0576145130720808,0.998338904322308,0
149.7,-0.403885106999621,-2.39000576571016,-0.0566620379686356,0,-0.0576278221325555,0.998338136162422,0
149.8,-0.403883613246057,-2.39000949022618,-0.0566620752215385,0,-0.0576343421422722,0.998337759781642,0
149.8,-0.403883078044439,-2.39001356420042,-0.0566621124744415,0,-0.0576328341674551,0.998337846836344,0
149.9,-0.403887910729716,-2.39001896120549,-0.0566621720790863,0,-0.0575873680749127,0.998340470500022,0
149.9,-0.403885050602124,-2.39002230297615,-0.0566622167825699,0,-0.0576043331300555,0.998339491758511,0
150,-0.403878481892177,-2.39002594410127,-0.0566622912883759,0,-0.0576513596791137,0.998336777208548,0
150,-0.403876823198192,-2.39002919335079,-0.0566623657941818,0,-0.0576577635227458,0.998336407382579,0
150.1,-0.403876694940111,-2.39003215002894,-0.056662417948246,0,-0.05765085053793,0.99833680661,0
150.1,-0.403873572857478,-2.39003691241267,-0.0566624104976654,0,-0.0576685121016384,0.998335786552793,0
150.2,-0.403871893892828,-2.39003967553848,-0.0566624626517296,0,-0.0576755849345715,0.998335377967973,0
150.2,-0.403876130824831,-2.39004336959542,-0.0566624850034714,0,-0.0576326120272251,0.998337859660205,0
150.3,-0.403875487630385,-2.39004602816595,-0.0566625222563744,0,-0.057630011722145,0.998338009768688,0
150.3,-0.403870822161066,-2.39004871134013,-0.0566625818610191,0,-0.0576601001180251,0.99833627243248,0
150.4,-0.403871296511663,-2.39005267771325,-0.0566626042127609,0,-0.0576491385901961,0.998336905468193,0
150.4,-0.403867800173629,-2.39005570015443,-0.0566626712679863,0,-0.0576719313986156,0.998335589032442,0
150.5,-0.403865891737188,-2.39005893423837,-0.0566627383232117,0,-0.0576794285047576,0.998335155910761,0
150.5,-0.4038663003356,-2.39006026352748,-0.0566627942025661,0,-0.0576695168249386,0.998335728514801,0
150.6,-0.403860118464911,-2.39006296745383,-0.0566628649830818,0,-0.0577153008495798,0.998333082717308,0
150.6,-0.403857679110321,-2.39006589452124,-0.0566629618406296,0,-0.0577277437906621,0.998332363292325,0
150.7,-0.403854375201843,-2.39006846202835,-0.0566630288958549,0,-0.0577489252584077,0.998331138266006,0
150.7,-0.403853614908159,-2.39007205383551,-0.0566631034016609,0,-0.0577478048460595,0.998331203076144,0
150.8,-0.403856727662195,-2.39007484766582,-0.0566631704568863,0,-0.0577182402731122,0.998332912779988,0
150.8,-0.403853840553387,-2.39007653758842,-0.0566632077097893,0,-0.0577339340757229,0.998332005324952,0
150.9,-0.403849168749026,-2.39007897392972,-0.0566632896661758,0,-0.057764575282436,0.998330232860069,0
150.9,-0.403849631074417,-2.39008197859067,-0.0566633343696594,0,-0.0577542134759793,0.998330832352568,0
151,-0.403836558327713,-2.39007463380596,-0.0566760897636414,0,-0.0577508809213992,0.998331025137856,0
151,-0.403826840536943,-2.39006996895489,-0.0566526129841805,0,-0.0577434115401158,0.998331457194307,0
151.1,-0.403743114913075,-2.39000248801583,-0.0566562041640282,0,-0.0577612246596316,0.99833042672545,0
151.1,-0.403713947840327,-2.38997162642553,-0.0566362366080284,0,-0.0577344384042747,0.998331976159305,0
151.2,-0.403705666579465,-2.38996267394132,-0.0566317215561867,0,-0.0577438916052844,0.99833142942726,0
151.2,-0.403706378059273,-2.38996198267908,-0.0566307753324509,0,-0.0577249534465546,0.998332524637755,0
151.3,-0.403706628618627,-2.38996230549346,-0.056630551815033,0,-0.0577188613197978,0.998332876874215,0
151.3,-0.403709317186139,-2.3899626242675,-0.0566305741667747,0,-0.0576958447527136,0.998334207316503,0
151.4,-0.40371370226943,-2.38996216515856,-0.0566306784749031,0,-0.0576601172704136,0.998336271441823,0
151.4,-0.403713103621838,-2.38996260024442,-0.0566307306289673,0,-0.057663134246295,0.998336097188163,0
151.5,-0.403711149793109,-2.38996168613879,-0.0566308200359344,0,-0.0576775011037854,0.998335267265673,0
151.5,-0.403711779673483,-2.38996175916017,-0.056630864739418,0,-0.057672225742238,0.998335572028732,0
151.6,-0.403714336227775,-2.38996111560916,-0.0566308721899986,0,-0.0576498157945376,0.99833686636268,0
151.6,-0.403722614349956,-2.38996302105556,-0.0566308572888374,0,-0.057580984943654,0.998340838678314,0
151.7,-0.403723189270205,-2.38996524025823,-0.0566308535635471,0,-0.0575756707727994,0.998341145167854,0
151.7,-0.40372095780284,-2.38996569722931,-0.0566308945417404,0,-0.0575943594211989,0.998340067192969,0
151.8,-0.403719038587608,-2.38996738926974,-0.0566309690475464,0,-0.0576099337973487,0.998339168583435,0
151.8,-0.403724309622845,-2.38996799250764,-0.0566310212016106,0,-0.0575662877875245,0.99834168625294,0
151.9,-0.403729417326012,-2.38996883549236,-0.0566310957074165,0,-0.0575225124492877,0.998344209459604,0
151.9,-0.403727818951488,-2.38996819450894,-0.0566310733556747,0,-0.0575344012216962,0.998343524382294,0
152,-0.403723173904466,-2.38996862462404,-0.0566311180591583,0,-0.0575723051253548,0.998341339263557,0
152,-0.403722433697012,-2.38996759908407,-0.0566311255097389,0,-0.0575775060062203,0.998341039325793,0
152.1,-0.403724020077259,-2.38996849101573,-0.0566311925649643,0,-0.0575647192167686,0.998341776698488,0
152.1,-0.403721329178195,-2.3899696170135,-0.0566312372684479,0,-0.0575867564007294,0.998340505783094,0
152.2,-0.403721960961513,-2.38996996994819,-0.0566313117742538,0,-0.0575784700370784,0.998340983726597,0
152.2,-0.403724143563531,-2.38997117618168,-0.0566313862800598,0,-0.0575601906882576,0.998342037804645,0
152.3,-0.403724495526484,-2.38997194594835,-0.0566314160823822,0,-0.0575562446160682,0.998342265310698,0
152.3,-0.403719374932123,-2.38997328138394,-0.0566314533352852,0,-0.0575976322108382,0.998339878379956,0
152.4,-0.403719948876811,-2.38997310940938,-0.0566314980387688,0,-0.0575928253874347,0.99834015569038,0
152.4,-0.403717249978503,-2.38997447965184,-0.0566315501928329,0,-0.0576144304792556,0.998338909088768,0
152.5,-0.403714833120434,-2.38997420661986,-0.0566315799951553,0,-0.05763417272714,0.998337769562015,0
152.5,-0.403715298063622,-2.38997545947737,-0.0566316395998001,0,-0.0576297795774273,0.998338023169436,0
152.6,-0.403714752964087,-2.38997636381611,-0.0566316694021225,0,-0.0576333464580016,0.998337817262299,0
152.6,-0.403715271533294,-2.38997999326161,-0.0566317066550255,0,-0.0576295025762533,0.998338039159489,0
152.7,-0.403718973967266,-2.38998066734266,-0.0566317215561867,0,-0.0575979951610468,0.998339857440054,0
152.7,-0.403719408477118,-2.38998312253153,-0.0566317439079285,0,-0.0575928585350038,0.998340153778143,0
152.8,-0.403718843327396,-2.38998354084336,-0.0566318705677986,0,-0.0575970925071122,0.998339909517158,0
152.8,-0.403718593490729,-2.38998472471384,-0.0566318929195404,0,-0.0575976873272575,0.9983398752001,0
152.9,-0.403720966448562,-2.38998525160349,-0.0566319227218628,0,-0.0575768152974967,0.998341079160924,0
152.9,-0.403723664956338,-2.3899860544673,-0.056631937623024,0,-0.0575532168613104,0.998342439861651,0
153,-0.403725793156916,-2.38998633508768,-0.0566320046782494,0,-0.0575328972665907,0.998343611053886,0
153,-0.403727777849769,-2.38998632614699,-0.0566320419311523,0,-0.057516275541591,0.998344568797679,0
