211.600011348724,1.98104874741446,2.08040668815168,0,0.622901169170359,0,0,-0.782300539080857,0,0,-1.86684042815321e-06,-0.013592862633511,0,0
213.626740932465,1.9809575873084,2.08000306093342,0,0.622901177484772,0,0,-0.782300532460566,0,0,-8.37614926406388e-09,-0.00104778038082503,0,0
213.660030841827,1.98096964094145,2.08005550731257,0,0.622901177375703,0,0,-0.782300532547411,0,0,-8.37614926406388e-09,-0.00218525248778422,0,0
213.680033922195,1.98098096301453,2.08010477061222,0,0.622901177310166,0,0,-0.782300532599594,0,0,-8.37614926406388e-09,-0.00286873124778772,0,0
214.660007953644,1.91026380920334,1.77980486455355,0,0.619094731733603,0,0,-0.785316314066948,0,0,-0.0197574251794284,0.070309765684433,0,0
214.680078744888,1.90993752203548,1.77844576875773,0,0.618939012089998,0,0,-0.785439048757481,0,0,-0.0197574251794284,0.0689686594051336,0,0
215.000004768372,1.88736690181891,1.70331263253687,0,0.600526665545969,0,0,-0.799604729831083,0,0,-0.0976228114806773,0.298083000854689,0,0
215.02003288269,1.88569894062381,1.69756576236788,0,0.59974468479296,0,0,-0.800191422762449,0,0,-0.0976228114806773,0.299479963997991,0,0
215.960004329681,1.80209849771908,1.57574702986153,0,0.410211852243533,0,0,-0.911990261065835,0,0,-0.429028692559813,0.308578929551736,0,0
216.060004711151,1.78672026238617,1.56013567635732,0,0.388125263560809,0,0,-0.921606629634278,0,0,-0.441867763429604,0.229924612964636,0,0
216.080015420914,1.7835009713681,1.5568395331022,0,0.384047020502955,0,0,-0.9233135361527,0,0,-0.441867763429604,0.230571621100253,0,0
216.222351551056,1.77039864187349,1.5456900191589,0,0.352563141181278,0,0,-0.93578802700205,0,0,-0.452723251543646,0.124807350500518,0,0
216.420027971268,1.7507927710433,1.53048729784751,0,0.3054664682122,0,0,-0.952202833853148,0,0,-0.474394381623196,0.122578773705826,0,0
216.640023946762,1.73103989047613,1.51789902949993,0,0.25437711125632,0,0,-0.967105105595503,0,0,-0.47788142679213,0.117452771853428,0,0
216.679980754852,1.7269732118461,1.51560070900128,0,0.245132407703818,0,0,-0.969489609378734,0,0,-0.47788142679213,0.116359927391606,0,0
216.779946088791,1.71509137636946,1.50911278715855,0,0.223680248582132,0,0,-0.974662580791032,0,0,-0.469554183905606,0.129027622183692,0,0
216.800035238266,1.71276203879005,1.50798420402045,0,0.219080808871368,0,0,-0.975706717812411,0,0,-0.469554183905606,0.128657934779216,0,0
217.100048542023,1.67078042512147,1.48692217948328,0,0.184205749971414,0,0,-0.982887705527681,0,0,-0.336965069940747,0.151923813819183,0,0
217.100048542023,1.67078042512147,1.48692217948328,0,0.184205749971414,0,0,-0.982887705527681,0,0,-0.336965069940747,0.151923813819183,0,0
217.124590158463,1.66763881568244,1.4846755512877,0,0.188955009541562,0,0,-0.981985745502015,0,0,-0.289442005855024,0.153644068873057,0,0
217.300051450729,1.64298942808258,1.47457541693038,0,0.170960857066781,0,0,-0.985277821404192,0,0,-0.258105686868228,0.151688331654217,0,0
217.32245016098,1.64084326126587,1.47424920677246,0,0.165281086963892,0,0,-0.986246501789504,0,0,-0.273399646075413,0.133913330590891,0,0
217.421384334564,1.62500772322983,1.46992050321189,0,0.141231541298711,0,0,-0.98997659151234,0,0,-0.331130404787873,0.174852205539266,0,0
217.460000753403,1.61851676483879,1.46803000760795,0,0.134899247663023,0,0,-0.990859320478922,0,0,-0.331130404787873,0.175292086704658,0,0
217.480003118515,1.61513592506052,1.46709206267046,0,0.13161708943986,0,0,-0.991300631376466,0,0,-0.331130404787873,0.175519934442507,0,0
217.520389556885,1.60180897332213,1.46363226841623,0,0.119059366090773,0,0,-0.992887137264887,0,0,-0.362999723486089,0.26310427514165,0,0
217.980050563812,1.54950891861187,1.45023420118673,0,0.0781846077004627,0,0,-0.996938898387822,0,0,-0.201366824747204,0.0276074584161519,0,0
218.02001452446,1.54847947624024,1.45007173458339,0,0.074172594661182,0,0,-0.997245419243041,0,0,-0.201366824747204,0.0245487215560252,0,0
218.026738166809,1.53781258327334,1.44761338489906,0,0.0745364540851563,0,0,-0.997218289549691,0,0,-0.195835046338674,0.163828306308312,0,0
218.06000328064,1.53241920798146,1.44680260641527,0,0.0712878875658019,0,0,-0.99745578202064,0,0,-0.195835046338674,0.164081373945756,0,0
218.06000328064,1.53241920798146,1.44680260641527,0,0.0712878875658019,0,0,-0.99745578202064,0,0,-0.195835046338674,0.164081373945756,0,0
218.260008335114,1.42061738569577,1.430520848707,0,0.0512815644142172,0,0,-0.998684234956791,0,0,-0.197673068594926,0.677609802885864,0,0
218.30004119873,1.39339403923944,1.42771766727347,0,0.0473296699068187,0,0,-0.998879323215028,0,0,-0.197673068594926,0.689631253855963,0,0
218.30004119873,1.39339403923944,1.42771766727347,0,0.0473296699068187,0,0,-0.998879323215028,0,0,-0.197673068594926,0.689631253855963,0,0
218.380026817322,1.34441216308264,1.42508894058851,0,0.0338666412738376,0,0,-0.999426360773433,0,0,-0.223481921859299,0.657219204438937,0,0
218.380026817322,1.34441216308264,1.42508894058851,0,0.0338666412738376,0,0,-0.999426360773433,0,0,-0.223481921859299,0.657219204438937,0,0
218.840044260025,1.23282887236011,1.43381214400584,0,0.0521571943415962,0,0,0.998638887225214,0,0,-0.324279652269422,0.30159432526316,0,0
218.860072374344,1.22681301376594,1.43444225875817,0,0.0553998485923341,0,0,0.998464249122594,0,0,-0.324279652269422,0.302433423873635,0,0
218.880099058151,1.22078510319958,1.4351132423997,0,0.0586416870910397,0,0,0.998279095511429,0,0,-0.324279652269422,0.30327246255135,0,0
219.06002497673,1.08312481537113,1.44252503991848,0,0.0578657001858882,0,0,0.998324376513965,0,0,-0.194864811801524,0.844777970679468,0,0
219.06002497673,1.08312481537113,1.44252503991848,0,0.0578657001858882,0,0,0.998324376513965,0,0,-0.194864811801524,0.844777970679468,0,0
219.423455238342,0.744413403993246,1.47300859933663,0,0.0590004393132939,0,0,0.99825795672303,0,0,-0.0729707976562093,0.943398513316154,0,0
219.460029363632,0.709932337012497,1.47709878380562,0,0.0603324833153906,0,0,0.998178336499545,0,0,-0.0729707976562093,0.955365189942688,0,0
219.820046424866,0.405364024644396,1.52765700076801,0,0.0880374737074699,0,0,0.996117163401578,0,0,-0.136521906547939,0.814811079641407,0,0
219.820307016373,0.404503932135526,1.53501083324603,0,0.0995083722455236,0,0,0.995036724876548,0,0,-0.198113904540092,0.836142090843025,0,0
219.859998941422,0.371820415318654,1.54161388207697,0,0.103419839742366,0,0,0.994637791735094,0,0,-0.198113904540092,0.843990724406906,0,0
220.200053215027,0.0663657831341882,1.6132659453087,0,0.131759213578369,0,0,0.991281750884787,0,0,-0.164984966334659,1.04456518636518,0,0
220.200053215027,0.0663657831341882,1.6132659453087,0,0.131759213578369,0,0,0.991281750884787,0,0,-0.164984966334659,1.04456518636518,0,0
220.227339029312,0.0436680943571865,1.61488299954699,0,0.126998621163558,0,0,0.991902893544804,0,0,-0.127517841531796,0.973801662246271,0,0
220.300073385239,-0.0254205077274595,1.63303946314959,0,0.131597153054045,0,0,0.99130327816873,0,0,-0.127517841531796,0.990460829006039,0,0
220.659993886948,-0.372403028279314,1.71403993605483,0,0.129553904638817,0,0,0.991572380511295,0,0,-0.0440636576890833,0.976447676672845,0,0
220.82003903389,-0.522618665805206,1.75286323024864,0,0.130964585171834,0,0,0.991387047237742,0,0,-0.0351670682936585,0.98419509910902,0,0
220.880060434341,-0.577793999219387,1.76630734883545,0,0.130076842253751,0,0,0.991503915831548,0,0,-0.0261521143342239,0.974194263129207,0,0
220.880060434341,-0.577793999219387,1.76630734883545,0,0.130076842253751,0,0,0.991503915831548,0,0,-0.0261521143342239,0.974194263129207,0,0
221.623553276062,-1.18607924486992,1.88381788369353,0,0.0780686421267029,0,0,0.996947986164019,0,0,0.145479675302063,0.814662976969581,0,0
221.659996747971,-1.21542662897389,1.88844249085168,0,0.0754255692486824,0,0,0.997151434589307,0,0,0.145479675302063,0.815781358427465,0,0
221.659996747971,-1.21542662897389,1.88844249085168,0,0.0754255692486824,0,0,0.997151434589307,0,0,0.145479675302063,0.815781358427465,0,0
222.159995317459,-1.42789800623246,1.89420918246338,0,0.00666520044113428,0,0,-0.999977787304838,0,0,0.279298950181413,0.200035504366556,0,0
222.159995317459,-1.42789800623246,1.89420918246338,0,0.00666520044113428,0,0,-0.999977787304838,0,0,0.279298950181413,0.200035504366556,0,0
222.360023736954,-1.55493447132066,1.89506703155419,0,0.0225392604126203,0,0,-0.99974595860151,0,0,0.223652577237782,0.735808603755527,0,0
222.661356687546,-1.83890337238823,1.89599367294735,0,0.0166249282933258,0,0,-0.999861796329494,0,0,0.0640523439940622,1.04170414446084,0,0
222.860018491745,-2.0388258899084,1.8869267984548,0,0.0252762379768169,0,0,-0.999680504858297,0,0,0.0787126245654335,1.04979054523499,0,0
222.860018491745,-2.0388258899084,1.8869267984548,0,0.0252762379768169,0,0,-0.999680504858297,0,0,0.0787126245654335,1.04979054523499,0,0
223.760059118271,-2.93853552570335,1.85088221570915,0,0.0253189325542485,0,0,-0.999679424442813,0,0,0.00696415430267267,1.00078867098832,0,0
223.760059118271,-2.93853552570335,1.85088221570915,0,0.0253189325542485,0,0,-0.999679424442813,0,0,0.00696415430267267,1.00078867098832,0,0
223.799981117249,-2.97851009697385,1.8488560399258,0,0.02545789922596,0,0,-0.999675895161527,0,0,0.00696415430267267,1.00441594573919,0,0
223.959978342056,-3.13961607950223,1.84078704792538,0,0.0257890698984732,0,0,-0.99966740662771,0,0,0.00677295649411835,1.04331679624235,0,0
224.319096565247,-3.49199880036274,1.8234872646764,0,0.0253962245028401,0,0,-0.999677463875725,0,0,0.00156358398662096,0.966845901218933,0,0
224.339993953705,-3.51218696087638,1.82246086530356,0,0.0254125566410228,0,0,-0.999677048833756,0,0,0.00156358398662096,0.967772449114838,0,0
224.620042562485,-3.80839495162194,1.8089760276958,0,0.0234902734583733,0,0,-0.999724065456489,0,0,-0.00853591906468923,1.07328575592464,0,0
224.626937389374,-3.80544312905928,1.80860703278923,0,0.0240767207533352,0,0,-0.999710113741862,0,0,-0.00525239751070998,0.94316350559052,0,0
224.680077314377,-3.85552714493727,1.80619651044272,0,0.0239372049697958,0,0,-0.999713464057694,0,0,-0.00525239751070998,0.944004803541464,0,0
224.719998121262,-3.89318199250245,1.80439225573453,0,0.0238323949055028,0,0,-0.999715968139485,0,0,-0.00525239751070998,0.944636819733249,0,0
224.824530124664,-4.00265796599548,1.79755683727457,0,0.025707409469725,0,0,-0.999669509937337,0,0,0.00251630232839579,1.04097691323618,0,0
224.860003709793,-4.0395813136364,1.79565654575096,0,0.0257520258263887,0,0,-0.999668361590901,0,0,0.00251630232839579,1.04351582857702,0,0
224.860003709793,-4.0395813136364,1.79565654575096,0,0.0257520258263887,0,0,-0.999668361590901,0,0,0.00251630232839579,1.04351582857702,0,0
225.418445825577,-4.58600696937024,1.76776925614754,0,0.0252593648091849,0,0,-0.999680931342314,0,0,-0.00513309786039142,0.985683316456615,0,0
225.440010070801,-4.60724133101162,1.76669549525347,0,0.0252040367390917,0,0,-0.999682327808217,0,0,-0.00513309786039142,0.986237573458885,0,0
225.460037946701,-4.62697362808234,1.76569987923377,0,0.0251526505115034,0,0,-0.999683622038616,0,0,-0.00513309786039142,0.986752341786875,0,0
225.540015220642,-4.71788025193065,1.76036812097775,0,0.0260125414684855,0,0,-0.99966161659151,0,0,0.00026178089379289,1.10999590584873,0,0
225.700135469437,-4.88277604238871,1.75558533385638,0,0.0210484894355324,0,0,-0.99977845600537,0,0,-0.0220253428790359,1.03260917522962,0,0
225.726884841919,-4.90216320711825,1.75398379955695,0,0.0217942809177071,0,0,-0.999762476450922,0,0,-0.0164835149367502,0.929347613423224,0,0
225.879997968674,-5.04729409678648,1.74584548698002,0,0.0231546551975307,0,0,-0.999731895031205,0,0,-0.00428755919917071,0.952003599045439,0,0
226.059986352921,-5.2147649041537,1.74471889934768,0,0.0140201069935208,0,0,-0.999901713469824,0,0,-0.0394745915696551,0.949587214657269,0,0
226.200135231018,-5.35904580790051,1.74354153965207,0,0.0077365207224699,0,0,-0.999970072675733,0,0,-0.0550368538773713,1.02442199701831,0,0
226.200135231018,-5.35904580790051,1.74354153965207,0,0.0077365207224699,0,0,-0.999970072675733,0,0,-0.0550368538773713,1.02442199701831,0,0
226.221814393997,-5.37824635646211,1.74140942598547,0,0.00967738221106056,0,0,-0.999953173040388,0,0,-0.0414669067210038,0.986416112846969,0,0
226.260035276413,-5.41595297200227,1.74067952078521,0,0.00888496548050451,0,0,-0.999960527915182,0,0,-0.0414669067210038,0.987043266362952,0,0
226.320043325424,-5.47520425537031,1.73965929847372,0,0.00764083394937279,0,0,-0.999970808402204,0,0,-0.0414669067210038,0.988027918117334,0,0
226.320423126221,-5.47441653559399,1.73460944368364,0,0.0145558421647677,0,0,-0.999894058117596,0,0,-0.0043803234763301,0.974787784640787,0,0
226.360066890717,-5.51305104444609,1.73348437046796,0,0.0144690250523915,0,0,-0.999895318177875,0,0,-0.0043803234763301,0.97512224367811,0,0
226.360066890717,-5.51305104444609,1.73348437046796,0,0.0144690250523915,0,0,-0.999895318177875,0,0,-0.0043803234763301,0.97512224367811,0,0
226.680030345917,-5.81042496398399,1.72408106616094,0,0.0151268545243294,0,0,-0.999885582590428,0,0,0.00164309580463214,0.953355748674866,0,0
226.720037698746,-5.84854742774029,1.72292732419463,0,0.0151597187122801,0,0,-0.999885084861538,0,0,0.00164309580463214,0.953289682394332,0,0
226.727647066116,-5.85108992395803,1.72288499969371,0,0.0151152816443768,0,0,-0.999885757604743,0,0,0.0013723278910707,0.895058053618236,0,0
227.060005903244,-6.12958485240996,1.70458158283621,0,0.0298040853300748,0,0,-0.999555759574041,0,0,0.0661098192608888,0.715941964754762,0,0
227.060005903244,-6.12958485240996,1.70458158283621,0,0.0298040853300748,0,0,-0.999555759574041,0,0,0.0661098192608888,0.715941964754762,0,0
227.260028362274,-6.20605482957915,1.68642046127016,0,0.0594596131687992,0,0,-0.998230712010914,0,0,0.166613686405946,0.314160991223429,0,0
227.260028362274,-6.20605482957915,1.68642046127016,0,0.0594596131687992,0,0,-0.998230712010914,0,0,0.166613686405946,0.314160991223429,0,0
227.300065994263,-6.21826647635019,1.6849605078715,0,0.0627887836847024,0,0,-0.998026837636842,0,0,0.166613686405946,0.300191470976791,0,0
227.300065994263,-6.21826647635019,1.6849605078715,0,0.0627887836847024,0,0,-0.998026837636842,0,0,0.166613686405946,0.300191470976791,0,0
227.36000752449,-6.23178402222829,1.67683537238515,0,0.0808916644998116,0,0,-0.996722899613754,0,0,0.230324967709006,0.249269247742061,0,0
227.399982452393,-6.24132908743157,1.67527579043721,0,0.0854793166058515,0,0,-0.996339945215787,0,0,0.230324967709006,0.234615911259502,0,0
227.639998674393,-6.39434976324025,1.63450005325064,0,0.136162481193663,0,0,-0.990686518892422,0,0,0.304276343853597,0.749830353823676,0,0
227.660022974014,-6.40880263201063,1.63045068048775,0,0.139179931856862,0,0,-0.990267108697607,0,0,0.304276343853597,0.749290731217107,0,0
227.71808385849,-6.45962971297638,1.61970630259836,0,0.13989507983396,0,0,-0.990166332813962,0,0,0.260890692599367,0.859059544336174,0,0
227.739982128143,-6.47771456370124,1.61449200303114,0,0.142722942462296,0,0,-0.989762679481755,0,0,0.260890692599367,0.859939292823269,0,0
227.760013580322,-6.49424635345438,1.60962302009835,0,0.145308711774609,0,0,-0.989386364512066,0,0,0.260890692599367,0.860744043154128,0,0
227.780074834824,-6.51079250362861,1.60465569072644,0,0.147897333768428,0,0,-0.989002719240038,0,0,0.260890692599367,0.86154999077356,0,0
227.780074834824,-6.51079250362861,1.60465569072644,0,0.147897333768428,0,0,-0.989002719240038,0,0,0.260890692599367,0.86154999077356,0,0
227.820022106171,-6.54373409727815,1.59457803004644,0,0.15304893198078,0,0,-0.988218611654093,0,0,0.260890692599367,0.863154845955613,0,0
228.680085897446,-7.22854660715984,1.39531783624621,0,0.158242438848508,0,0,-0.987400288913912,0,0,0.0339244868125354,0.980699119030777,0,0
228.680085897446,-7.22854660715984,1.39531783624621,0,0.158242438848508,0,0,-0.987400288913912,0,0,0.0339244868125354,0.980699119030777,0,0
228.719184875488,-7.26377984258236,1.3846848666805,0,0.15748576746804,0,0,-0.987521257009186,0,0,0.0262525824863022,0.963119892892686,0,0
229.839952707291,-8.16965906775755,1.22211663990915,0,0.0194920450320001,0,0,0.999810012042523,0,0,-0.504855651733886,0.408221648542397,0,0
229.859996795654,-8.1777847022416,1.22243359103784,0,0.0245504983138365,0,0,0.999698591092606,0,0,-0.504855651733886,0.403171070963522,0,0
230.120007514954,-8.2173250586288,1.23300595305093,0,0.105179051155663,0,0,0.994453300662225,0,0,-0.560140489599362,0.101224540713271,0,0
230.126565217972,-8.21986293636125,1.23506399916442,0,0.111970395612829,0,0,0.993711542906847,0,0,-0.586717346688295,0.120799833477512,0,0
230.159967422485,-8.22359700325432,1.23591632237083,0,0.121702071206483,0,0,0.992566675777528,0,0,-0.586717346688295,0.108532682264459,0,0
231.960037946701,-8.71128717203086,1.35603815384379,0,0.119473207416894,0,0,0.99283742511527,0,0,0.0738780184123854,0.0360414387621227,0,0
231.999942779541,-8.7124983879841,1.35633394062233,0,0.118009591120649,0,0,0.993012455311381,0,0,0.0738780184123854,0.0264477085927478,0,0
232.019133806229,-8.71717501068113,1.35789973636623,0,0.119805013514929,0,0,0.992797440939836,0,0,0.0603601354759583,0.0812901150801275,0,0
232.039947032928,-8.71877530013697,1.35829167104384,0,0.119181369577342,0,0,0.992872499944313,0,0,0.0603601354759583,0.0770309250955511,0,0
232.059985876083,-8.72023513961565,1.3586472640423,0,0.118580884698958,0,0,0.992944396118943,0,0,0.0603601354759583,0.0729302038907713,0,0
232.059985876083,-8.72023513961565,1.3586472640423,0,0.118580884698958,0,0,0.992944396118943,0,0,0.0603601354759583,0.0729302038907713,0,0
232.099981307983,-8.72291091323383,1.35929561119523,0,0.11738225033096,0,0,0.993086807538616,0,0,0.0603601354759583,0.0647455939101003,0,0
